Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 78.0.3904.70,,2019-11-06 05:18:35,2019-11-06 05:18:37,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 78.0.3904.70,,2019-11-06 05:18:37,2019-11-06 05:18:37,0.033s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""virualShowRSVPOR/Page_Show microsite/button_looks""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:18:37,2019-11-06 05:18:37,0.367s,PASSED
delay(5),Chrome 78.0.3904.70,,2019-11-06 05:18:37,2019-11-06 05:18:42,5.005s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:18:42,2019-11-06 05:18:43,0.136s,PASSED
delay(5),Chrome 78.0.3904.70,,2019-11-06 05:18:43,2019-11-06 05:18:48,5.005s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_img""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:18:48,2019-11-06 05:18:48,0.179s,PASSED
delay(5),Chrome 78.0.3904.70,,2019-11-06 05:18:48,2019-11-06 05:18:53,5.004s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_item""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:18:53,2019-11-06 05:18:53,0.084s,PASSED
delay(5),Chrome 78.0.3904.70,,2019-11-06 05:18:53,2019-11-06 05:18:58,5.005s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_look_save_to_fav""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:18:58,2019-11-06 05:18:58,0.115s,PASSED
favorites = favorites + 1,Chrome 78.0.3904.70,,2019-11-06 05:18:58,2019-11-06 05:18:58,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 78.0.3904.70,,2019-11-06 05:18:58,2019-11-06 05:18:58,0.040s,PASSED
delay(15),Chrome 78.0.3904.70,,2019-11-06 05:18:58,2019-11-06 05:19:13,15.004s,PASSED
try,Chrome 78.0.3904.70,,2019-11-06 05:19:13,2019-11-06 05:19:13,0.430s,PASSED
delay(2),Chrome 78.0.3904.70,,2019-11-06 05:19:13,2019-11-06 05:19:15,2.004s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 78.0.3904.70,,2019-11-06 05:19:15,2019-11-06 05:19:16,0.033s,PASSED
delay(2),Chrome 78.0.3904.70,,2019-11-06 05:19:16,2019-11-06 05:19:18,2.004s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_collection""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:19:18,2019-11-06 05:19:18,0.117s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:19:18,2019-11-06 05:19:21,3.003s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 78.0.3904.70,,2019-11-06 05:19:21,2019-11-06 05:19:21,0.711s,PASSED
"wait2 = new org.openqa.selenium.support.ui.WebDriverWait(driver, 10)",Chrome 78.0.3904.70,,2019-11-06 05:19:21,2019-11-06 05:19:21,0.015s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_collection_save_to_fav""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:19:21,2019-11-06 05:19:29,7.359s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:19:29,2019-11-06 05:19:32,3.003s,PASSED
favorites = favorites + 1,Chrome 78.0.3904.70,,2019-11-06 05:19:32,2019-11-06 05:19:32,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 78.0.3904.70,,2019-11-06 05:19:32,2019-11-06 05:19:32,0.037s,PASSED
delay(15),Chrome 78.0.3904.70,,2019-11-06 05:19:32,2019-11-06 05:19:47,15.004s,PASSED
try,Chrome 78.0.3904.70,,2019-11-06 05:19:47,2019-11-06 05:19:47,0.381s,PASSED
delay(2),Chrome 78.0.3904.70,,2019-11-06 05:19:47,2019-11-06 05:19:49,2.002s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 78.0.3904.70,,2019-11-06 05:19:49,2019-11-06 05:19:49,0.044s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:19:49,2019-11-06 05:19:52,3.002s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 78.0.3904.70,,2019-11-06 05:19:52,2019-11-06 05:19:52,0.165s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:19:52,2019-11-06 05:19:55,3.002s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/ReplicatedSite/div_first_item_to_buy_from_vs""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:19:55,2019-11-06 05:19:56,0.223s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:19:56,2019-11-06 05:19:59,3.002s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_checkout""), 5)",Chrome 78.0.3904.70,,2019-11-06 05:19:59,2019-11-06 05:20:04,5.144s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 78.0.3904.70,,2019-11-06 05:20:04,2019-11-06 05:20:07,3.647s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:20:07,2019-11-06 05:20:10,3.004s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_item_to_bag""), 5))",Chrome 78.0.3904.70,,2019-11-06 05:20:10,2019-11-06 05:20:11,0.546s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:20:11,2019-11-06 05:20:14,3.004s,PASSED
switchToDefaultContent(),Chrome 78.0.3904.70,,2019-11-06 05:20:14,2019-11-06 05:20:14,0.032s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/ReplicatedSite/div_checkout""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:20:14,2019-11-06 05:20:14,0.092s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:20:14,2019-11-06 05:20:17,3.002s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 78.0.3904.70,,2019-11-06 05:20:17,2019-11-06 05:20:18,1.137s,PASSED
"okGotIt = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_got_it""), 5)",Chrome 78.0.3904.70,,2019-11-06 05:20:18,2019-11-06 05:20:23,4.606s,PASSED
if (okGotIt.size() > 0),Chrome 78.0.3904.70,,2019-11-06 05:20:23,2019-11-06 05:20:23,0.106s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:20:23,2019-11-06 05:20:26,3.003s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/ReplicatedSite/a_edit_first_individual_product""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:20:26,2019-11-06 05:20:26,0.292s,PASSED
delay(5),Chrome 78.0.3904.70,,2019-11-06 05:20:26,2019-11-06 05:20:31,5.004s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/ReplicatedSite/select_new_size""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:20:31,2019-11-06 05:20:31,0.065s,PASSED
delay(5),Chrome 78.0.3904.70,,2019-11-06 05:20:31,2019-11-06 05:20:36,5.005s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_new_qty""), ""3"")",Chrome 78.0.3904.70,,2019-11-06 05:20:36,2019-11-06 05:20:37,0.310s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:20:37,2019-11-06 05:20:40,3.003s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_update_individual_item""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:20:40,2019-11-06 05:20:40,0.121s,PASSED
delay(3),Chrome 78.0.3904.70,,2019-11-06 05:20:40,2019-11-06 05:20:43,3.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 5))",Chrome 78.0.3904.70,,2019-11-06 05:20:43,2019-11-06 05:20:43,0.080s,PASSED
"chkOut = findWebElements(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 15)",Chrome 78.0.3904.70,,2019-11-06 05:20:43,2019-11-06 05:20:43,0.026s,PASSED
if (chkOut.size() > 0),Chrome 78.0.3904.70,,2019-11-06 05:20:43,2019-11-06 05:20:43,0.058s,PASSED
delay(10),Chrome 78.0.3904.70,,2019-11-06 05:20:43,2019-11-06 05:20:53,10.005s,PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_other_address""), 30)))",Chrome 78.0.3904.70,,2019-11-06 05:20:53,2019-11-06 05:21:24,31.349s,ERROR
