Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_view_my_fav""))",Chrome 76.0.3809.132,,2019-09-18 15:47:05,2019-09-18 15:47:05,0.386s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:47:05,2019-09-18 15:47:08,3.002s,PASSED
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/div_chat_opened""))",Chrome 76.0.3809.132,,2019-09-18 15:47:08,2019-09-18 15:47:09,0.115s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:47:09,2019-09-18 15:47:12,3.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_chat_closed""))",Chrome 76.0.3809.132,,2019-09-18 15:47:12,2019-09-18 15:47:12,0.092s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:47:12,2019-09-18 15:47:15,3.002s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:47:15,2019-09-18 15:47:18,3.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_add_to_bag_from_fav""))",Chrome 76.0.3809.132,,2019-09-18 15:47:18,2019-09-18 15:47:18,0.199s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:47:18,2019-09-18 15:47:21,3.003s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_add_to_bag_item""), 5)",Chrome 76.0.3809.132,,2019-09-18 15:47:21,2019-09-18 15:47:21,0.050s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 76.0.3809.132,,2019-09-18 15:47:21,2019-09-18 15:47:40,18.681s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_add_to_bag_from_fav_option_selected""))",Chrome 76.0.3809.132,,2019-09-18 15:47:40,2019-09-18 15:47:40,0.153s,PASSED
favorites = favorites - 1,Chrome 76.0.3809.132,,2019-09-18 15:47:40,2019-09-18 15:47:40,0.005s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:47:40,2019-09-18 15:47:45,5.003s,PASSED
switchToDefaultContent(),Chrome 76.0.3809.132,,2019-09-18 15:47:45,2019-09-18 15:47:45,0.063s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-18 15:47:45,2019-09-18 15:47:45,0.038s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-18 15:47:45,2019-09-18 15:48:00,15.006s,PASSED
try,Chrome 76.0.3809.132,,2019-09-18 15:48:00,2019-09-18 15:48:00,0.285s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-18 15:48:00,2019-09-18 15:48:02,2.002s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.132,,2019-09-18 15:48:02,2019-09-18 15:48:02,0.047s,PASSED
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/button_looks""))",Chrome 76.0.3809.132,,2019-09-18 15:48:02,2019-09-18 15:48:03,0.351s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:48:03,2019-09-18 15:48:08,5.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look""))",Chrome 76.0.3809.132,,2019-09-18 15:48:08,2019-09-18 15:48:08,0.151s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:48:08,2019-09-18 15:48:13,5.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_img""))",Chrome 76.0.3809.132,,2019-09-18 15:48:13,2019-09-18 15:48:13,0.190s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:48:13,2019-09-18 15:48:18,5.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_item""))",Chrome 76.0.3809.132,,2019-09-18 15:48:18,2019-09-18 15:48:18,0.132s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:48:18,2019-09-18 15:48:23,5.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_look_save_to_fav""))",Chrome 76.0.3809.132,,2019-09-18 15:48:23,2019-09-18 15:48:23,0.154s,PASSED
favorites = favorites + 1,Chrome 76.0.3809.132,,2019-09-18 15:48:23,2019-09-18 15:48:23,0.002s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-18 15:48:23,2019-09-18 15:48:23,0.046s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-18 15:48:23,2019-09-18 15:48:38,15.003s,PASSED
try,Chrome 76.0.3809.132,,2019-09-18 15:48:38,2019-09-18 15:48:39,0.221s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-18 15:48:39,2019-09-18 15:48:41,2.004s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.132,,2019-09-18 15:48:41,2019-09-18 15:48:41,0.046s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-18 15:48:41,2019-09-18 15:48:43,2.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_collection""))",Chrome 76.0.3809.132,,2019-09-18 15:48:43,2019-09-18 15:49:24,41.220s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:49:24,2019-09-18 15:49:27,3.003s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.132,,2019-09-18 15:49:27,2019-09-18 15:49:27,0.087s,PASSED
"wait2 = new org.openqa.selenium.support.ui.WebDriverWait(driver, 10)",Chrome 76.0.3809.132,,2019-09-18 15:49:27,2019-09-18 15:49:27,0.007s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_collection_save_to_fav""))",Chrome 76.0.3809.132,,2019-09-18 15:49:27,2019-09-18 15:49:27,0.299s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:49:27,2019-09-18 15:49:30,3.003s,PASSED
favorites = favorites + 1,Chrome 76.0.3809.132,,2019-09-18 15:49:30,2019-09-18 15:49:30,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-18 15:49:30,2019-09-18 15:49:30,0.031s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-18 15:49:30,2019-09-18 15:49:45,15.003s,PASSED
try,Chrome 76.0.3809.132,,2019-09-18 15:49:45,2019-09-18 15:49:45,0.249s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-18 15:49:45,2019-09-18 15:49:47,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.132,,2019-09-18 15:49:47,2019-09-18 15:49:48,0.062s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:49:48,2019-09-18 15:49:51,3.004s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.132,,2019-09-18 15:49:51,2019-09-18 15:49:51,0.080s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:49:51,2019-09-18 15:49:54,3.003s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_first_item_to_buy_from_vs""))",Chrome 76.0.3809.132,,2019-09-18 15:49:54,2019-09-18 15:50:14,20.518s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:14,2019-09-18 15:50:17,3.002s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_checkout""), 5)",Chrome 76.0.3809.132,,2019-09-18 15:50:17,2019-09-18 15:50:17,0.054s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 76.0.3809.132,,2019-09-18 15:50:17,2019-09-18 15:50:21,3.344s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:21,2019-09-18 15:50:24,3.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_item_to_bag""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:50:24,2019-09-18 15:50:24,0.115s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:24,2019-09-18 15:50:27,3.003s,PASSED
switchToDefaultContent(),Chrome 76.0.3809.132,,2019-09-18 15:50:27,2019-09-18 15:50:27,0.022s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_checkout""))",Chrome 76.0.3809.132,,2019-09-18 15:50:27,2019-09-18 15:50:27,0.218s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:27,2019-09-18 15:50:30,3.010s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.132,,2019-09-18 15:50:30,2019-09-18 15:50:35,4.635s,PASSED
"okGotIt = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_got_it""), 5)",Chrome 76.0.3809.132,,2019-09-18 15:50:35,2019-09-18 15:50:40,5.172s,PASSED
if (okGotIt.size() > 0),Chrome 76.0.3809.132,,2019-09-18 15:50:40,2019-09-18 15:50:40,0.001s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:40,2019-09-18 15:50:43,3.004s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/a_edit_first_individual_product""))",Chrome 76.0.3809.132,,2019-09-18 15:50:43,2019-09-18 15:50:43,0.315s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:50:43,2019-09-18 15:50:48,5.004s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/select_new_size""))",Chrome 76.0.3809.132,,2019-09-18 15:50:48,2019-09-18 15:50:48,0.115s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:50:48,2019-09-18 15:50:53,5.005s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_new_qty""), ""3"")",Chrome 76.0.3809.132,,2019-09-18 15:50:53,2019-09-18 15:50:53,0.211s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:53,2019-09-18 15:50:56,3.002s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/button_update_individual_item""))",Chrome 76.0.3809.132,,2019-09-18 15:50:56,2019-09-18 15:50:57,0.187s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:50:57,2019-09-18 15:51:00,3.002s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:00,2019-09-18 15:51:00,0.074s,PASSED
"chkOut = findWebElements(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 15)",Chrome 76.0.3809.132,,2019-09-18 15:51:00,2019-09-18 15:51:00,0.032s,PASSED
if (chkOut.size() > 0),Chrome 76.0.3809.132,,2019-09-18 15:51:00,2019-09-18 15:51:00,0.034s,PASSED
delay(10),Chrome 76.0.3809.132,,2019-09-18 15:51:00,2019-09-18 15:51:10,10.003s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_other_address""))",Chrome 76.0.3809.132,,2019-09-18 15:51:10,2019-09-18 15:51:10,0.212s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_my_address""))",Chrome 76.0.3809.132,,2019-09-18 15:51:10,2019-09-18 15:51:10,0.400s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue""), 60)",Chrome 76.0.3809.132,,2019-09-18 15:51:10,2019-09-18 15:51:10,0.105s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.132,,2019-09-18 15:51:10,2019-09-18 15:51:10,0.001s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[1]""))",Chrome 76.0.3809.132,,2019-09-18 15:51:10,2019-09-18 15:51:10,0.033s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.132,,2019-09-18 15:51:10,2019-09-18 15:51:11,0.036s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:51:11,2019-09-18 15:51:14,3.004s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_pay_with_credit""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.152s,PASSED
"addAnotherCards = findWebElements(findTestObject(""Object Repository/ReplicatedSite/button_add_another_card""), 5)",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.043s,PASSED
if (!(addAnotherCards.isEmpty())),Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.194s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/select_credit_card_type""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.054s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/select_credit_card_type""))",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.110s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_first_name""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.062s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_first_name""), ""abcd"")",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:14,0.248s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_last_name""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:14,2019-09-18 15:51:15,0.138s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_last_name""), ""efgh"")",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.200s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_card_number""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.049s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_card_number""), ""4111111111111111"")",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.347s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_month""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.051s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_month""))",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.110s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_year""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.059s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_year""))",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:15,0.117s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_address""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:15,2019-09-18 15:51:16,0.076s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_mailing""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.058s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_add_new""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.169s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_mailing""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.121s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.000s,PASSED
"element = driver.findElement(By.xpath(""(//button[@type='submit']/span[contains(text(), 'Save')])[2]""))",Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.085s,PASSED
actions = new org.openqa.selenium.interactions.Actions(driver),Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.007s,PASSED
build().perform(),Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:16,0.283s,PASSED
delay(10),Chrome 76.0.3809.132,,2019-09-18 15:51:16,2019-09-18 15:51:26,10.001s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue_2""), 60)",Chrome 76.0.3809.132,,2019-09-18 15:51:26,2019-09-18 15:51:26,0.127s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.132,,2019-09-18 15:51:26,2019-09-18 15:51:26,0.001s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[2]""))",Chrome 76.0.3809.132,,2019-09-18 15:51:26,2019-09-18 15:51:26,0.021s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.132,,2019-09-18 15:51:26,2019-09-18 15:51:26,0.056s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:51:26,2019-09-18 15:51:31,5.002s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/ReplicatedSite/span_complete_order""), 30)",Chrome 76.0.3809.132,,2019-09-18 15:51:31,2019-09-18 15:51:32,0.052s,PASSED
"element = driver.findElement(By.xpath(""//span[contains(text(), 'COMPLETE ORDER')]""))",Chrome 76.0.3809.132,,2019-09-18 15:51:32,2019-09-18 15:51:32,0.020s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.132,,2019-09-18 15:51:32,2019-09-18 15:51:32,0.043s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:51:32,2019-09-18 15:51:37,5.001s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/h1_thanks_msg""), 5))",Chrome 76.0.3809.132,,2019-09-18 15:51:37,2019-09-18 15:51:37,0.060s,PASSED
"verifyElementText(findTestObject(""Object Repository/ReplicatedSite/h1_thanks_msg""), ""Thanks for placing your order!"")",Chrome 76.0.3809.132,,2019-09-18 15:51:37,2019-09-18 15:51:37,0.044s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-18 15:51:37,2019-09-18 15:51:39,2.002s,PASSED
ordered = ordered + 5,Chrome 76.0.3809.132,,2019-09-18 15:51:39,2019-09-18 15:51:39,0.001s,PASSED
favorites = favorites - 1,Chrome 76.0.3809.132,,2019-09-18 15:51:39,2019-09-18 15:51:39,0.001s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/addItemsLink""))",Chrome 76.0.3809.132,,2019-09-18 15:51:39,2019-09-18 15:51:39,0.178s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-18 15:51:39,2019-09-18 15:51:44,5.002s,PASSED
title = getWindowTitle(),Chrome 76.0.3809.132,,2019-09-18 15:51:44,2019-09-18 15:51:49,5.432s,PASSED
println(title),Chrome 76.0.3809.132,,2019-09-18 15:51:49,2019-09-18 15:51:49,0.000s,PASSED
"verifyMatch(title, ""Show microsite - Cabi Fall 2019 Collection"", true, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.132,,2019-09-18 15:51:49,2019-09-18 15:51:49,0.007s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-18 15:51:49,2019-09-18 15:51:49,0.035s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-18 15:51:49,2019-09-18 15:52:04,15.002s,PASSED
try,Chrome 76.0.3809.132,,2019-09-18 15:52:04,2019-09-18 15:52:05,0.240s,PASSED
delay(10),Chrome 76.0.3809.132,,2019-09-18 15:52:05,2019-09-18 15:52:15,10.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/button_end_session""))",Chrome 76.0.3809.132,,2019-09-18 15:52:15,2019-09-18 15:52:15,0.134s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:52:15,2019-09-18 15:52:18,3.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/button_end_session_sure""))",Chrome 76.0.3809.132,,2019-09-18 15:52:18,2019-09-18 15:52:18,0.088s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-18 15:52:18,2019-09-18 15:52:21,3.002s,PASSED
"verifyElementText(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/p_show_is_over""), ""This show is not active."")",Chrome 76.0.3809.132,,2019-09-18 15:52:21,2019-09-18 15:52:21,0.081s,PASSED
