Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
guest1Obj = new commonUtility.VSGuest(guest1),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.002s,PASSED
guest2Obj = new commonUtility.VSGuest(guest2),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.013s,PASSED
executor = driver,Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
currentPage = getUrl(),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.035s,PASSED
currentTab = getWindowIndex(),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.026s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.000s,PASSED
favorites = 0,Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.000s,PASSED
favorites = 0,Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.000s,PASSED
favorites = 0,Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.000s,PASSED
favorites = 0,Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
allList.add(hostessObj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.000s,PASSED
allList.add(cohostessObj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
allList.add(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
allList.add(guest2Obj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.000s,PASSED
yesList.add(hostessObj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
yesList.add(cohostessObj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
noreplyList.add(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
noreplyList.add(guest2Obj),Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:42,0.001s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_cabi Edit Show - Send Invitations/a_dashboard""))",Chrome 76.0.3809.100,,2019-08-09 17:13:42,2019-08-09 17:13:47,4.742s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-09 17:13:47,2019-08-09 17:13:52,5.006s,PASSED
"switchToFrame(findTestObject(""virualShowRSVPOR/dashboard/frame_start_pre_show""), 60)",Chrome 76.0.3809.100,,2019-08-09 17:13:52,2019-08-09 17:13:52,0.091s,PASSED
"isShowNotStarted = findWebElements(findTestObject(""virualShowRSVPOR/dashboard/button_start_pre_show""), 5)",Chrome 76.0.3809.100,,2019-08-09 17:13:52,2019-08-09 17:13:52,0.026s,PASSED
if (isShowNotStarted.size() > 0),Chrome 76.0.3809.100,,2019-08-09 17:13:52,2019-08-09 17:13:55,3.150s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-09 17:13:55,2019-08-09 17:14:00,5.005s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:14:00,2019-08-09 17:14:00,0.058s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:14:00,2019-08-09 17:14:08,7.536s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:14:08,2019-08-09 17:14:10,2.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/select_rsvp_blankreply_1""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:14:10,2019-08-09 17:14:10,0.076s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:14:10,2019-08-09 17:14:12,2.005s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:14:12,2019-08-09 17:14:12,0.531s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:14:12,2019-08-09 17:14:14,2.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:14:14,2019-08-09 17:14:15,0.372s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:14:15,2019-08-09 17:14:17,2.003s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:14:17,2019-08-09 17:14:23,6.387s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:14:23,2019-08-09 17:14:25,2.006s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:14:25,2019-08-09 17:14:31,6.340s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:14:31,2019-08-09 17:14:33,2.005s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:14:33,2019-08-09 17:14:34,0.366s,PASSED
println(getWindowIndex()),Chrome 76.0.3809.100,,2019-08-09 17:14:34,2019-08-09 17:14:34,0.011s,PASSED
"executor.executeScript(""window.open();"")",Chrome 76.0.3809.100,,2019-08-09 17:14:34,2019-08-09 17:14:34,0.060s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:14:34,2019-08-09 17:14:34,0.026s,PASSED
println(getWindowIndex()),Chrome 76.0.3809.100,,2019-08-09 17:14:34,2019-08-09 17:14:35,1.048s,PASSED
"callTestCase(findTestCase(""TestCaseUtilities/setVHost""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-09 17:14:35,2019-08-09 17:14:44,9.352s,PASSED
"loginURL = UtilityMethods.concat(""https://mirandakate."", RSTestEnvt, "".com/?component=account.login-gateway"")",Chrome 76.0.3809.100,,2019-08-09 17:14:44,2019-08-09 17:14:44,0.001s,PASSED
navigateToUrl(loginURL),Chrome 76.0.3809.100,,2019-08-09 17:14:44,2019-08-09 17:15:23,38.510s,PASSED
"""Login with the invited guest""",Chrome 76.0.3809.100,,2019-08-09 17:15:23,2019-08-09 17:15:23,0.002s,PASSED
delay(3),Chrome 76.0.3809.100,Login with the invited guest,2019-08-09 17:15:23,2019-08-09 17:15:26,3.004s,PASSED
"setText(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/input_Sign in  Create account_email""), guest1Mail)",Chrome 76.0.3809.100,,2019-08-09 17:15:26,2019-08-09 17:15:26,0.488s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_Continue""))",Chrome 76.0.3809.100,,2019-08-09 17:15:26,2019-08-09 17:15:26,0.152s,PASSED
"setText(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/input_Welcome_password""), guest1Pass)",Chrome 76.0.3809.100,,2019-08-09 17:15:26,2019-08-09 17:15:27,0.840s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_Continue_pass""))",Chrome 76.0.3809.100,,2019-08-09 17:15:27,2019-08-09 17:15:27,0.106s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-09 17:15:27,2019-08-09 17:15:32,5.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/complete_my_profile_later""), 0))",Chrome 76.0.3809.100,,2019-08-09 17:15:32,2019-08-09 17:15:40,7.662s,PASSED
navigateToUrl(micrositeURL),Chrome 76.0.3809.100,,2019-08-09 17:15:40,2019-08-09 17:15:46,6.103s,PASSED
"userLogin = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/i_user_login""), 5)",Chrome 76.0.3809.100,,2019-08-09 17:15:46,2019-08-09 17:15:46,0.026s,PASSED
if (userLogin.size() == 0),Chrome 76.0.3809.100,,2019-08-09 17:15:46,2019-08-09 17:15:46,0.001s,PASSED
"listElement1 = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_Update your RSVP""), 5)",Chrome 76.0.3809.100,,2019-08-09 17:15:46,2019-08-09 17:15:52,5.470s,PASSED
if (empty),Chrome 76.0.3809.100,"Validating invited guest's 'Yes' RSVP
",2019-08-09 17:15:52,2019-08-09 17:15:56,4.610s,PASSED
maybeList.add(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:15:56,2019-08-09 17:15:56,0.001s,PASSED
noreplyList.remove(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:15:56,2019-08-09 17:15:56,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:15:56,2019-08-09 17:15:56,0.024s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:15:56,2019-08-09 17:15:58,2.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/a_close_mic_alert""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:15:58,2019-08-09 17:15:58,0.049s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:15:58,2019-08-09 17:16:05,6.463s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:05,2019-08-09 17:16:07,2.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/select_rsvp_blankreply_1""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:16:07,2019-08-09 17:16:07,0.069s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:07,2019-08-09 17:16:09,2.005s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:09,2019-08-09 17:16:09,0.520s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:09,2019-08-09 17:16:11,2.003s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:11,2019-08-09 17:16:12,0.460s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:12,2019-08-09 17:16:14,2.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:14,2019-08-09 17:16:20,6.325s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:20,2019-08-09 17:16:22,2.002s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:22,2019-08-09 17:16:22,0.262s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:22,2019-08-09 17:16:24,2.003s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:24,2019-08-09 17:16:25,0.257s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:16:25,2019-08-09 17:16:25,0.037s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:25,2019-08-09 17:16:27,2.005s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_Update your RSVP""))",Chrome 76.0.3809.100,,2019-08-09 17:16:27,2019-08-09 17:16:27,0.172s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/select_rsvp_no""))",Chrome 76.0.3809.100,,2019-08-09 17:16:27,2019-08-09 17:16:27,0.104s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_SEND""))",Chrome 76.0.3809.100,,2019-08-09 17:16:27,2019-08-09 17:16:27,0.162s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-09 17:16:27,2019-08-09 17:16:31,4.003s,PASSED
"verifyElementText(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/h2_Sorry you cant make it.""), ""Sorry you can't make it."")",Chrome 76.0.3809.100,,2019-08-09 17:16:31,2019-08-09 17:16:31,0.048s,PASSED
noList.add(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:16:31,2019-08-09 17:16:31,0.000s,PASSED
maybeList.remove(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:16:31,2019-08-09 17:16:31,0.000s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:16:31,2019-08-09 17:16:31,0.035s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:31,2019-08-09 17:16:38,6.403s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:38,2019-08-09 17:16:40,2.005s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/select_rsvp_blankreply_1""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:16:40,2019-08-09 17:16:40,0.039s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:40,2019-08-09 17:16:42,2.002s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:42,2019-08-09 17:16:42,0.565s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:42,2019-08-09 17:16:44,2.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:44,2019-08-09 17:16:45,0.306s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:45,2019-08-09 17:16:47,2.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:47,2019-08-09 17:16:47,0.321s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:47,2019-08-09 17:16:49,2.002s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:49,2019-08-09 17:16:55,6.334s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:55,2019-08-09 17:16:57,2.003s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:16:57,2019-08-09 17:16:57,0.264s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:16:57,2019-08-09 17:16:57,0.036s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:16:57,2019-08-09 17:16:59,2.006s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_Update your RSVP""))",Chrome 76.0.3809.100,,2019-08-09 17:16:59,2019-08-09 17:17:00,0.127s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/select_rsvp_yes""))",Chrome 76.0.3809.100,,2019-08-09 17:17:00,2019-08-09 17:17:00,0.099s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_SEND""))",Chrome 76.0.3809.100,,2019-08-09 17:17:00,2019-08-09 17:17:00,0.114s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-09 17:17:00,2019-08-09 17:17:04,4.003s,PASSED
"verifyElementText(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/h2_Were so glad you can make it.""), ""We're so glad you can make it."")",Chrome 76.0.3809.100,,2019-08-09 17:17:04,2019-08-09 17:17:04,0.075s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-09 17:17:04,2019-08-09 17:17:08,4.004s,PASSED
"click(findTestObject(""Object Repository/showMicrosite/button_join_the_show""))",Chrome 76.0.3809.100,,2019-08-09 17:17:08,2019-08-09 17:17:08,0.380s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-09 17:17:08,2019-08-09 17:17:11,3.004s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/a_close_mic_alert""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.056s,PASSED
active = true,Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.000s,PASSED
micStatus = 2,Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.000s,PASSED
webcamStatus = 2,Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.000s,PASSED
presentList.add(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.000s,PASSED
yesList.add(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.000s,PASSED
noList.remove(guest1Obj),Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.000s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:11,0.043s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:11,2019-08-09 17:17:12,0.395s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:12,2019-08-09 17:17:14,2.004s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/select_rsvp_blankreply_1""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:17:14,2019-08-09 17:17:14,0.043s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:14,2019-08-09 17:17:16,2.001s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:16,2019-08-09 17:17:16,0.587s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:16,2019-08-09 17:17:18,2.001s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:18,2019-08-09 17:17:19,0.397s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:19,2019-08-09 17:17:21,2.002s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:21,2019-08-09 17:17:27,6.313s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:27,2019-08-09 17:17:29,2.002s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:29,2019-08-09 17:17:35,6.209s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:35,2019-08-09 17:17:37,2.001s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:37,2019-08-09 17:17:38,0.246s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:38,2019-08-09 17:17:40,2.002s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:17:40,2019-08-09 17:17:40,0.246s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:40,2019-08-09 17:17:42,2.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/guest_micStatuss""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:17:42,2019-08-09 17:17:42,0.040s,PASSED
micStatus = 1,Chrome 76.0.3809.100,,2019-08-09 17:17:42,2019-08-09 17:17:42,0.001s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:17:42,2019-08-09 17:17:42,0.039s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:42,2019-08-09 17:17:44,2.004s,PASSED
"guestMicBB = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/guest_mic_brady_bunch""), 5)",Chrome 76.0.3809.100,,2019-08-09 17:17:44,2019-08-09 17:17:49,5.140s,PASSED
assert guestMicBB.size() == 0,Chrome 76.0.3809.100,,2019-08-09 17:17:49,2019-08-09 17:17:49,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:17:49,2019-08-09 17:17:49,0.041s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:49,2019-08-09 17:17:51,2.005s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/guest_webcamStatuss_disable""), 5))",Chrome 76.0.3809.100,,2019-08-09 17:17:51,2019-08-09 17:17:51,0.039s,PASSED
webcamStatus = 1,Chrome 76.0.3809.100,,2019-08-09 17:17:51,2019-08-09 17:17:51,0.000s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:17:51,2019-08-09 17:17:51,0.027s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:17:51,2019-08-09 17:17:53,2.004s,PASSED
"guestWebcamBB = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/guest_webcam_brady_bunch""), 5)",Chrome 76.0.3809.100,,2019-08-09 17:17:53,2019-08-09 17:17:58,5.129s,PASSED
assert guestWebcamBB.size() == 0,Chrome 76.0.3809.100,,2019-08-09 17:17:58,2019-08-09 17:17:58,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:17:58,2019-08-09 17:17:58,0.045s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-09 17:17:58,2019-08-09 17:18:02,4.003s,PASSED
"iMStylist = ""Hi I am stylistA""",Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.000s,PASSED
"iMGuest1 = ""Hi I am guest 1A""",Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.000s,PASSED
"iMGuest2 = ""Hi I am guest 2""",Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.000s,PASSED
expectedMessage = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.001s,PASSED
actualMessage = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.001s,PASSED
"stylstName = getText(findTestObject(""Object Repository/virualShowRSVPOR/chatboard/my_sender_name""))",Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.046s,PASSED
g1 = UtilityMethods.splitPersonName(guest1)[0],Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:02,0.004s,PASSED
"setText(findTestObject(""Object Repository/virualShowRSVPOR/chatboard/input_text""), iMStylist)",Chrome 76.0.3809.100,,2019-08-09 17:18:02,2019-08-09 17:18:03,0.226s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/chatboard/send_text""))",Chrome 76.0.3809.100,,2019-08-09 17:18:03,2019-08-09 17:18:03,0.097s,PASSED
"expectedMessage = new commonUtility.ChatMessage(stylstName, iMStylist)",Chrome 76.0.3809.100,,2019-08-09 17:18:03,2019-08-09 17:18:03,0.004s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:18:03,2019-08-09 17:18:03,0.058s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-09 17:18:03,2019-08-09 17:18:06,3.002s,PASSED
"actualMessage = new commonUtility.ChatMessage(com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/virualShowRSVPOR/chatboard/last_sender)), com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/virualShowRSVPOR/chatboard/last_message)))",Chrome 76.0.3809.100,,2019-08-09 17:18:06,2019-08-09 17:18:06,0.106s,PASSED
assert actualMessage.equals(expectedMessage),Chrome 76.0.3809.100,,2019-08-09 17:18:06,2019-08-09 17:18:06,0.002s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:18:06,2019-08-09 17:18:08,2.003s,PASSED
"setText(findTestObject(""Object Repository/virualShowRSVPOR/chatboard/input_text""), iMGuest1)",Chrome 76.0.3809.100,,2019-08-09 17:18:08,2019-08-09 17:18:08,0.313s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/chatboard/send_text""))",Chrome 76.0.3809.100,,2019-08-09 17:18:08,2019-08-09 17:18:08,0.105s,PASSED
"expectedMessage = new commonUtility.ChatMessage(g1, iMGuest1)",Chrome 76.0.3809.100,,2019-08-09 17:18:08,2019-08-09 17:18:08,0.000s,PASSED
