Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_view_my_fav""))",Chrome 76.0.3809.132,,2019-09-17 13:20:04,2019-09-17 13:20:04,0.361s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:20:04,2019-09-17 13:20:07,3.003s,PASSED
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/div_chat_opened""))",Chrome 76.0.3809.132,,2019-09-17 13:20:07,2019-09-17 13:20:08,0.140s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:20:08,2019-09-17 13:20:11,3.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_chat_closed""))",Chrome 76.0.3809.132,,2019-09-17 13:20:11,2019-09-17 13:20:11,0.106s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:20:11,2019-09-17 13:20:14,3.001s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:20:14,2019-09-17 13:20:17,3.001s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_add_to_bag_from_fav""))",Chrome 76.0.3809.132,,2019-09-17 13:20:17,2019-09-17 13:20:17,0.187s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:20:17,2019-09-17 13:20:20,3.002s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_add_to_bag_item""), 5)",Chrome 76.0.3809.132,,2019-09-17 13:20:20,2019-09-17 13:20:20,0.143s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 76.0.3809.132,,2019-09-17 13:20:20,2019-09-17 13:20:39,18.701s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_add_to_bag_from_fav_option_selected""))",Chrome 76.0.3809.132,,2019-09-17 13:20:39,2019-09-17 13:20:39,0.185s,PASSED
favorites = favorites - 1,Chrome 76.0.3809.132,,2019-09-17 13:20:39,2019-09-17 13:20:39,0.002s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:20:39,2019-09-17 13:20:44,5.003s,PASSED
switchToDefaultContent(),Chrome 76.0.3809.132,,2019-09-17 13:20:44,2019-09-17 13:20:44,0.037s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-17 13:20:44,2019-09-17 13:20:44,0.041s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-17 13:20:44,2019-09-17 13:20:59,15.004s,PASSED
try,Chrome 76.0.3809.132,,2019-09-17 13:20:59,2019-09-17 13:20:59,0.256s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-17 13:20:59,2019-09-17 13:21:01,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.132,,2019-09-17 13:21:01,2019-09-17 13:21:01,0.040s,PASSED
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/button_looks""))",Chrome 76.0.3809.132,,2019-09-17 13:21:01,2019-09-17 13:21:02,0.380s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:21:02,2019-09-17 13:21:07,5.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look""))",Chrome 76.0.3809.132,,2019-09-17 13:21:07,2019-09-17 13:21:07,0.128s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:21:07,2019-09-17 13:21:12,5.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_img""))",Chrome 76.0.3809.132,,2019-09-17 13:21:12,2019-09-17 13:21:12,0.162s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:21:12,2019-09-17 13:21:17,5.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_item""))",Chrome 76.0.3809.132,,2019-09-17 13:21:17,2019-09-17 13:21:17,0.139s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:21:17,2019-09-17 13:21:22,5.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_look_save_to_fav""))",Chrome 76.0.3809.132,,2019-09-17 13:21:22,2019-09-17 13:21:22,0.156s,PASSED
favorites = favorites + 1,Chrome 76.0.3809.132,,2019-09-17 13:21:22,2019-09-17 13:21:22,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-17 13:21:22,2019-09-17 13:21:22,0.054s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-17 13:21:22,2019-09-17 13:21:37,15.004s,PASSED
try,Chrome 76.0.3809.132,,2019-09-17 13:21:37,2019-09-17 13:21:38,0.176s,PASSED
catch (org.openqa.selenium.StaleElementReferenceException ex),Chrome 76.0.3809.132,,2019-09-17 13:21:38,2019-09-17 13:21:38,0.259s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-17 13:21:38,2019-09-17 13:21:40,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.132,,2019-09-17 13:21:40,2019-09-17 13:21:40,0.027s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-17 13:21:40,2019-09-17 13:21:42,2.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_collection""))",Chrome 76.0.3809.132,,2019-09-17 13:21:42,2019-09-17 13:22:08,25.736s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:22:08,2019-09-17 13:22:11,3.002s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.132,,2019-09-17 13:22:11,2019-09-17 13:22:11,0.081s,PASSED
"wait2 = new org.openqa.selenium.support.ui.WebDriverWait(driver, 10)",Chrome 76.0.3809.132,,2019-09-17 13:22:11,2019-09-17 13:22:11,0.013s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_collection_save_to_fav""))",Chrome 76.0.3809.132,,2019-09-17 13:22:11,2019-09-17 13:22:11,0.423s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:22:11,2019-09-17 13:22:14,3.002s,PASSED
favorites = favorites + 1,Chrome 76.0.3809.132,,2019-09-17 13:22:14,2019-09-17 13:22:14,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.132,,2019-09-17 13:22:14,2019-09-17 13:22:14,0.037s,PASSED
delay(15),Chrome 76.0.3809.132,,2019-09-17 13:22:14,2019-09-17 13:22:29,15.004s,PASSED
try,Chrome 76.0.3809.132,,2019-09-17 13:22:29,2019-09-17 13:22:29,0.321s,PASSED
catch (org.openqa.selenium.StaleElementReferenceException ex),Chrome 76.0.3809.132,,2019-09-17 13:22:29,2019-09-17 13:22:30,0.307s,PASSED
delay(2),Chrome 76.0.3809.132,,2019-09-17 13:22:30,2019-09-17 13:22:32,2.002s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.132,,2019-09-17 13:22:32,2019-09-17 13:22:32,0.044s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:22:32,2019-09-17 13:22:35,3.002s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.132,,2019-09-17 13:22:35,2019-09-17 13:22:35,0.111s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:22:35,2019-09-17 13:22:38,3.002s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_first_item_to_buy_from_vs""))",Chrome 76.0.3809.132,,2019-09-17 13:22:38,2019-09-17 13:23:01,23.244s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:01,2019-09-17 13:23:04,3.006s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_checkout""), 5)",Chrome 76.0.3809.132,,2019-09-17 13:23:04,2019-09-17 13:23:04,0.032s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 76.0.3809.132,,2019-09-17 13:23:04,2019-09-17 13:23:08,3.326s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:08,2019-09-17 13:23:11,3.002s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_item_to_bag""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:23:11,2019-09-17 13:23:11,0.084s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:11,2019-09-17 13:23:14,3.003s,PASSED
switchToDefaultContent(),Chrome 76.0.3809.132,,2019-09-17 13:23:14,2019-09-17 13:23:14,0.041s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_checkout""))",Chrome 76.0.3809.132,,2019-09-17 13:23:14,2019-09-17 13:23:14,0.143s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:14,2019-09-17 13:23:17,3.003s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.132,,2019-09-17 13:23:17,2019-09-17 13:23:21,4.683s,PASSED
"okGotIt = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_got_it""), 5)",Chrome 76.0.3809.132,,2019-09-17 13:23:21,2019-09-17 13:23:27,5.157s,PASSED
if (okGotIt.size() > 0),Chrome 76.0.3809.132,,2019-09-17 13:23:27,2019-09-17 13:23:27,0.001s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:27,2019-09-17 13:23:30,3.002s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/a_edit_first_individual_product""))",Chrome 76.0.3809.132,,2019-09-17 13:23:30,2019-09-17 13:23:30,0.309s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:23:30,2019-09-17 13:23:35,5.003s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/select_new_size""))",Chrome 76.0.3809.132,,2019-09-17 13:23:35,2019-09-17 13:23:35,0.095s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:23:35,2019-09-17 13:23:40,5.004s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_new_qty""), ""3"")",Chrome 76.0.3809.132,,2019-09-17 13:23:40,2019-09-17 13:23:40,0.223s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:40,2019-09-17 13:23:43,3.002s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/button_update_individual_item""))",Chrome 76.0.3809.132,,2019-09-17 13:23:43,2019-09-17 13:23:43,0.176s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:43,2019-09-17 13:23:46,3.001s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:23:46,2019-09-17 13:23:47,0.050s,PASSED
"chkOut = findWebElements(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 15)",Chrome 76.0.3809.132,,2019-09-17 13:23:47,2019-09-17 13:23:47,0.014s,PASSED
if (chkOut.size() > 0),Chrome 76.0.3809.132,,2019-09-17 13:23:47,2019-09-17 13:23:47,0.026s,PASSED
delay(10),Chrome 76.0.3809.132,,2019-09-17 13:23:47,2019-09-17 13:23:57,10.009s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_other_address""))",Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:23:57,0.225s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_my_address""))",Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:23:57,0.207s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue""), 60)",Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:23:57,0.049s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:23:57,0.001s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[1]""))",Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:23:57,0.026s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:23:57,0.036s,PASSED
delay(3),Chrome 76.0.3809.132,,2019-09-17 13:23:57,2019-09-17 13:24:00,3.002s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_pay_with_credit""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:00,2019-09-17 13:24:00,0.177s,PASSED
"addAnotherCards = findWebElements(findTestObject(""Object Repository/ReplicatedSite/button_add_another_card""), 5)",Chrome 76.0.3809.132,,2019-09-17 13:24:00,2019-09-17 13:24:05,5.154s,PASSED
if (!(addAnotherCards.isEmpty())),Chrome 76.0.3809.132,,2019-09-17 13:24:05,2019-09-17 13:24:05,0.001s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/select_credit_card_type""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:05,2019-09-17 13:24:06,0.056s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_first_name""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:06,2019-09-17 13:24:06,0.046s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_first_name""), ""abcd"")",Chrome 76.0.3809.132,,2019-09-17 13:24:06,2019-09-17 13:24:06,0.258s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_last_name""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:06,2019-09-17 13:24:06,0.046s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_last_name""), ""efgh"")",Chrome 76.0.3809.132,,2019-09-17 13:24:06,2019-09-17 13:24:06,0.216s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_card_number""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:06,2019-09-17 13:24:06,0.053s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_card_number""), ""4111111111111111"")",Chrome 76.0.3809.132,,2019-09-17 13:24:06,2019-09-17 13:24:07,0.439s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_month""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.057s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_month""))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.127s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_year""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.046s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_year""))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.117s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_address""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.072s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_mailing""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.062s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_add_new""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.140s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_mailing""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.077s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.001s,PASSED
"element = driver.findElement(By.xpath(""(//button[@type='submit']/span[contains(text(), 'Save')])[2]""))",Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.029s,PASSED
actions = new org.openqa.selenium.interactions.Actions(driver),Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:07,0.011s,PASSED
build().perform(),Chrome 76.0.3809.132,,2019-09-17 13:24:07,2019-09-17 13:24:08,0.388s,PASSED
delay(10),Chrome 76.0.3809.132,,2019-09-17 13:24:08,2019-09-17 13:24:18,10.004s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue_2""), 60)",Chrome 76.0.3809.132,,2019-09-17 13:24:18,2019-09-17 13:24:18,0.059s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.132,,2019-09-17 13:24:18,2019-09-17 13:24:18,0.001s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[2]""))",Chrome 76.0.3809.132,,2019-09-17 13:24:18,2019-09-17 13:24:18,0.020s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.132,,2019-09-17 13:24:18,2019-09-17 13:24:18,0.025s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:24:18,2019-09-17 13:24:23,5.002s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/ReplicatedSite/span_complete_order""), 30)",Chrome 76.0.3809.132,,2019-09-17 13:24:23,2019-09-17 13:24:23,0.057s,PASSED
"element = driver.findElement(By.xpath(""//span[contains(text(), 'COMPLETE ORDER')]""))",Chrome 76.0.3809.132,,2019-09-17 13:24:23,2019-09-17 13:24:23,0.025s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.132,,2019-09-17 13:24:23,2019-09-17 13:24:23,0.073s,PASSED
delay(5),Chrome 76.0.3809.132,,2019-09-17 13:24:23,2019-09-17 13:24:28,5.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/h1_thanks_msg""), 5))",Chrome 76.0.3809.132,,2019-09-17 13:24:28,2019-09-17 13:24:33,5.216s,ERROR
