Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"expectedMessage = new commonUtility.ChatMessage(g1, iMGuest1)",Chrome 75.0.3770.142,,2019-08-01 20:23:41,2019-08-01 20:23:41,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 75.0.3770.142,,2019-08-01 20:23:41,2019-08-01 20:23:41,0.057s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:23:41,2019-08-01 20:23:45,3.002s,PASSED
"actualMessage = new commonUtility.ChatMessage(com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/virualShowRSVPOR/chatboard/last_sender_stylist)), com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/virualShowRSVPOR/chatboard/last_message_stylist)))",Chrome 75.0.3770.142,,2019-08-01 20:23:45,2019-08-01 20:23:45,0.105s,PASSED
assert actualMessage.equals(expectedMessage),Chrome 75.0.3770.142,,2019-08-01 20:23:45,2019-08-01 20:23:45,0.000s,PASSED
"click(findTestObject(""virualShowRSVPOR/dashboard/playVideosButton""))",Chrome 75.0.3770.142,,2019-08-01 20:23:45,2019-08-01 20:23:45,0.182s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:23:45,2019-08-01 20:23:48,3.004s,PASSED
"click(findTestObject(""virualShowRSVPOR/dashboard/playButton""))",Chrome 75.0.3770.142,,2019-08-01 20:23:48,2019-08-01 20:23:48,0.139s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:23:48,2019-08-01 20:23:51,3.001s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 75.0.3770.142,,2019-08-01 20:23:51,2019-08-01 20:23:51,0.123s,PASSED
delay(10),Chrome 75.0.3770.142,,2019-08-01 20:23:51,2019-08-01 20:24:01,10.005s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/carouselTestObjects/carouselSaveOutfit""))",Chrome 75.0.3770.142,,2019-08-01 20:24:01,2019-08-01 20:24:01,0.277s,PASSED
favorites = favorites + 3,Chrome 75.0.3770.142,,2019-08-01 20:24:01,2019-08-01 20:24:01,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 75.0.3770.142,,2019-08-01 20:24:01,2019-08-01 20:24:01,0.120s,PASSED
delay(15),Chrome 75.0.3770.142,,2019-08-01 20:24:01,2019-08-01 20:24:16,15.003s,PASSED
try,Chrome 75.0.3770.142,,2019-08-01 20:24:16,2019-08-01 20:24:17,0.370s,PASSED
catch (org.openqa.selenium.StaleElementReferenceException ex),Chrome 75.0.3770.142,,2019-08-01 20:24:17,2019-08-01 20:24:17,0.376s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 20:24:17,2019-08-01 20:24:19,2.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/button_shopping""))",Chrome 75.0.3770.142,,2019-08-01 20:24:19,2019-08-01 20:24:19,0.153s,PASSED
webcamStatus = 2,Chrome 75.0.3770.142,,2019-08-01 20:24:19,2019-08-01 20:24:19,0.001s,PASSED
micStatus = 2,Chrome 75.0.3770.142,,2019-08-01 20:24:19,2019-08-01 20:24:19,0.000s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 75.0.3770.142,,2019-08-01 20:24:19,2019-08-01 20:24:19,0.082s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 20:24:19,2019-08-01 20:24:21,2.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_lookbook""))",Chrome 75.0.3770.142,,2019-08-01 20:24:21,2019-08-01 20:24:22,0.362s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:24:22,2019-08-01 20:24:27,5.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look""))",Chrome 75.0.3770.142,,2019-08-01 20:24:27,2019-08-01 20:24:27,0.335s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:24:27,2019-08-01 20:24:32,5.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_img""))",Chrome 75.0.3770.142,,2019-08-01 20:24:32,2019-08-01 20:24:33,0.448s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:24:33,2019-08-01 20:24:38,5.005s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_item""))",Chrome 75.0.3770.142,,2019-08-01 20:24:38,2019-08-01 20:24:38,0.251s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:24:38,2019-08-01 20:24:43,5.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_look_save_to_fav""))",Chrome 75.0.3770.142,,2019-08-01 20:24:43,2019-08-01 20:24:43,0.284s,PASSED
favorites = favorites + 1,Chrome 75.0.3770.142,,2019-08-01 20:24:43,2019-08-01 20:24:43,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 75.0.3770.142,,2019-08-01 20:24:43,2019-08-01 20:24:43,0.196s,PASSED
delay(15),Chrome 75.0.3770.142,,2019-08-01 20:24:43,2019-08-01 20:24:58,15.005s,PASSED
try,Chrome 75.0.3770.142,,2019-08-01 20:24:58,2019-08-01 20:24:59,0.253s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 20:24:59,2019-08-01 20:25:01,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 75.0.3770.142,,2019-08-01 20:25:01,2019-08-01 20:25:01,0.047s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 20:25:01,2019-08-01 20:25:03,2.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_collection""))",Chrome 75.0.3770.142,,2019-08-01 20:25:03,2019-08-01 20:25:22,19.767s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:25:22,2019-08-01 20:25:25,3.004s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 75.0.3770.142,,2019-08-01 20:25:25,2019-08-01 20:25:26,0.103s,PASSED
"wait2 = new org.openqa.selenium.support.ui.WebDriverWait(driver, 10)",Chrome 75.0.3770.142,,2019-08-01 20:25:26,2019-08-01 20:25:26,0.018s,PASSED
"wait2.until(ExpectedConditions.elementToBeClickable(By.xpath(""//div/h2/a/span[contains(text(), 'Beast Belt')]"")))",Chrome 75.0.3770.142,,2019-08-01 20:25:26,2019-08-01 20:25:26,0.422s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_collection_save_to_fav""))",Chrome 75.0.3770.142,,2019-08-01 20:25:26,2019-08-01 20:25:27,0.702s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:25:27,2019-08-01 20:25:30,3.003s,PASSED
favorites = favorites + 1,Chrome 75.0.3770.142,,2019-08-01 20:25:30,2019-08-01 20:25:30,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 75.0.3770.142,,2019-08-01 20:25:30,2019-08-01 20:25:30,0.091s,PASSED
delay(15),Chrome 75.0.3770.142,,2019-08-01 20:25:30,2019-08-01 20:25:45,15.004s,PASSED
try,Chrome 75.0.3770.142,,2019-08-01 20:25:45,2019-08-01 20:25:45,0.258s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 20:25:45,2019-08-01 20:25:47,2.006s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 75.0.3770.142,,2019-08-01 20:25:47,2019-08-01 20:25:47,0.056s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:25:47,2019-08-01 20:25:50,3.003s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 75.0.3770.142,,2019-08-01 20:25:50,2019-08-01 20:25:50,0.124s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:25:50,2019-08-01 20:25:53,3.003s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_first_item_to_buy_from_vs""))",Chrome 75.0.3770.142,,2019-08-01 20:25:53,2019-08-01 20:26:11,18.049s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:26:11,2019-08-01 20:26:14,3.002s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/select_item_size""))",Chrome 75.0.3770.142,,2019-08-01 20:26:14,2019-08-01 20:26:14,0.165s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:26:14,2019-08-01 20:26:19,5.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_item_to_bag""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:26:19,2019-08-01 20:26:20,0.102s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:26:20,2019-08-01 20:26:23,3.004s,PASSED
switchToDefaultContent(),Chrome 75.0.3770.142,,2019-08-01 20:26:23,2019-08-01 20:26:23,0.027s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_checkout""))",Chrome 75.0.3770.142,,2019-08-01 20:26:23,2019-08-01 20:26:23,0.206s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:26:23,2019-08-01 20:26:26,3.002s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 75.0.3770.142,,2019-08-01 20:26:26,2019-08-01 20:26:39,13.014s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:26:39,2019-08-01 20:26:42,3.003s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:26:42,2019-08-01 20:26:42,0.080s,PASSED
delay(10),Chrome 75.0.3770.142,,2019-08-01 20:26:42,2019-08-01 20:26:52,10.003s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_other_address""))",Chrome 75.0.3770.142,,2019-08-01 20:26:52,2019-08-01 20:26:59,7.332s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_my_address""))",Chrome 75.0.3770.142,,2019-08-01 20:26:59,2019-08-01 20:27:00,1.232s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue""), 60)",Chrome 75.0.3770.142,,2019-08-01 20:27:00,2019-08-01 20:27:01,0.156s,PASSED
driver = getWebDriver(),Chrome 75.0.3770.142,,2019-08-01 20:27:01,2019-08-01 20:27:01,0.000s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[1]""))",Chrome 75.0.3770.142,,2019-08-01 20:27:01,2019-08-01 20:27:01,0.023s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 75.0.3770.142,,2019-08-01 20:27:01,2019-08-01 20:27:01,0.043s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 20:27:01,2019-08-01 20:27:04,3.005s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_pay_with_credit""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:04,2019-08-01 20:27:04,0.150s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_another_card""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:04,2019-08-01 20:27:04,0.231s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/select_credit_card_type""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:04,2019-08-01 20:27:04,0.210s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/select_credit_card_type""))",Chrome 75.0.3770.142,,2019-08-01 20:27:04,2019-08-01 20:27:04,0.175s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_first_name""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:04,2019-08-01 20:27:05,0.098s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_first_name""), ""abcd"")",Chrome 75.0.3770.142,,2019-08-01 20:27:05,2019-08-01 20:27:05,0.377s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_last_name""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:05,2019-08-01 20:27:05,0.099s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_last_name""), ""efgh"")",Chrome 75.0.3770.142,,2019-08-01 20:27:05,2019-08-01 20:27:05,0.360s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_card_number""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:05,2019-08-01 20:27:05,0.067s,PASSED
"setText(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_card_number""), ""4111111111111111"")",Chrome 75.0.3770.142,,2019-08-01 20:27:05,2019-08-01 20:27:06,0.523s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_month""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:06,2019-08-01 20:27:06,0.077s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_month""))",Chrome 75.0.3770.142,,2019-08-01 20:27:06,2019-08-01 20:27:06,0.179s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_year""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:06,2019-08-01 20:27:06,0.070s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_creditcard_expiration_year""))",Chrome 75.0.3770.142,,2019-08-01 20:27:06,2019-08-01 20:27:07,0.230s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_address""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:07,2019-08-01 20:27:07,0.169s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_mailing""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:07,2019-08-01 20:27:07,0.330s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_add_new""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:07,2019-08-01 20:27:07,0.369s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_billing_location_mailing""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:07,2019-08-01 20:27:08,0.152s,PASSED
driver = getWebDriver(),Chrome 75.0.3770.142,,2019-08-01 20:27:08,2019-08-01 20:27:08,0.001s,PASSED
"element = driver.findElement(By.xpath(""(//button[@type='submit']/span[contains(text(), 'Save')])[2]""))",Chrome 75.0.3770.142,,2019-08-01 20:27:08,2019-08-01 20:27:08,0.056s,PASSED
actions = new org.openqa.selenium.interactions.Actions(driver),Chrome 75.0.3770.142,,2019-08-01 20:27:08,2019-08-01 20:27:08,0.009s,PASSED
build().perform(),Chrome 75.0.3770.142,,2019-08-01 20:27:08,2019-08-01 20:27:08,0.227s,PASSED
delay(10),Chrome 75.0.3770.142,,2019-08-01 20:27:08,2019-08-01 20:27:18,10.002s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue_2""), 60)",Chrome 75.0.3770.142,,2019-08-01 20:27:18,2019-08-01 20:27:18,0.046s,PASSED
driver = getWebDriver(),Chrome 75.0.3770.142,,2019-08-01 20:27:18,2019-08-01 20:27:18,0.000s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[2]""))",Chrome 75.0.3770.142,,2019-08-01 20:27:18,2019-08-01 20:27:18,0.019s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 75.0.3770.142,,2019-08-01 20:27:18,2019-08-01 20:27:18,0.010s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:27:18,2019-08-01 20:27:23,5.002s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/ReplicatedSite/span_complete_order""), 30)",Chrome 75.0.3770.142,,2019-08-01 20:27:23,2019-08-01 20:27:23,0.088s,PASSED
"element = driver.findElement(By.xpath(""//span[contains(text(), 'COMPLETE ORDER')]""))",Chrome 75.0.3770.142,,2019-08-01 20:27:23,2019-08-01 20:27:23,0.031s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 75.0.3770.142,,2019-08-01 20:27:23,2019-08-01 20:27:23,0.116s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-08-01 20:27:23,2019-08-01 20:27:28,5.006s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/h1_thanks_msg""), 5))",Chrome 75.0.3770.142,,2019-08-01 20:27:28,2019-08-01 20:27:33,5.153s,ERROR
